,TF,Target,Label
86008,292,668,0
86009,849,1009,0
86010,698,497,0
86011,476,24,0
86012,849,715,0
86013,226,1093,0
86014,209,729,0
86015,600,1341,0
86016,345,1184,0
86017,217,268,0
86018,1106,34,0
86019,968,780,0
86020,322,1286,0
86021,946,251,0
86022,1097,264,0
86023,372,1348,0
86024,752,1054,0
86025,346,212,0
86026,835,1200,0
86027,211,781,0
86028,403,114,0
86029,675,297,0
86030,1364,1110,0
86031,314,1403,0
86032,1319,630,0
86033,209,0,0
86034,591,44,0
86035,239,317,0
86036,642,934,0
86037,476,992,0
86038,1231,1163,0
86039,322,444,0
86040,86,345,0
86041,657,762,0
86042,809,430,0
86043,710,168,0
86044,476,410,0
86045,476,1294,0
86046,823,699,0
86047,879,698,0
86048,277,964,0
86049,360,1173,0
86050,347,430,0
86051,1227,423,0
86052,704,59,0
86053,183,697,0
86054,178,196,0
86055,597,350,0
86056,278,29,0
86057,716,302,0
86058,277,196,0
86059,973,341,0
86060,483,77,0
86061,1093,351,0
86062,955,465,0
86063,754,1406,0
86064,507,777,0
86065,652,983,0
86066,963,311,0
86067,458,621,0
86068,726,836,0
86069,464,890,0
86070,445,185,0
86071,575,1176,0
86072,116,345,0
86073,776,248,0
86074,1216,1065,0
86075,7,1277,0
86076,1243,740,0
86077,1035,971,0
86078,947,1316,0
86079,85,1122,0
86080,72,1305,0
86081,645,893,0
86082,456,1142,0
86083,174,1099,0
86084,462,977,0
86085,386,937,0
86086,1286,854,0
86087,1356,990,0
86088,1093,540,0
86089,287,962,0
86090,1227,50,0
86091,499,738,0
86092,673,79,0
86093,278,27,0
86094,642,569,0
86095,160,1397,0
86096,73,983,0
86097,710,1288,0
86098,413,388,0
86099,1202,501,0
86100,512,1207,0
86101,1138,919,0
86102,879,347,0
86103,768,193,0
86104,1376,25,0
86105,199,1178,0
86106,1004,1092,0
86107,931,41,0
86108,247,1373,0
86109,465,318,0
86110,456,1036,0
86111,754,491,0
86112,167,638,0
86113,1017,728,0
86114,406,932,0
86115,585,288,0
86116,1356,276,0
86117,442,742,0
86118,626,445,0
86119,1037,633,0
86120,1254,393,0
86121,769,982,0
86122,464,579,0
86123,1052,1006,0
86124,167,1367,0
86125,454,512,0
86126,20,1056,0
86127,1239,375,0
86128,1136,635,0
86129,694,979,0
86130,85,544,0
86131,534,892,0
86132,1189,116,0
86133,1321,1017,0
86134,848,928,0
86135,381,883,0
86136,1017,859,0
86137,899,1340,0
86138,848,141,0
86139,272,487,0
86140,946,1061,0
86141,849,1110,0
86142,765,1287,0
86143,1408,1100,0
86144,1125,866,0
86145,687,438,0
86146,778,1109,0
86147,421,47,0
86148,1379,632,0
86149,662,711,0
86150,1073,1121,0
86151,873,893,0
86152,585,169,0
86153,7,482,0
86154,1063,503,0
86155,353,787,0
86156,1189,741,0
86157,716,605,0
86158,314,1250,0
86159,519,516,0
86160,745,753,0
86161,710,1085,0
86162,592,1107,0
86163,216,750,0
86164,756,971,0
86165,908,760,0
86166,341,511,0
86167,986,435,0
86168,1286,1053,0
86169,305,911,0
86170,1065,1033,0
86171,918,549,0
86172,1239,242,0
86173,745,203,0
86174,458,14,0
86175,1293,1039,0
86176,1261,575,0
86177,668,1370,0
86178,1189,1403,0
86179,1118,930,0
86180,644,289,0
86181,1065,761,0
86182,334,707,0
86183,586,792,0
86184,745,34,0
86185,1379,3,0
86186,673,376,0
86187,765,792,0
86188,365,547,0
86189,534,344,0
86190,629,934,0
86191,350,787,0
86192,1215,1278,0
86193,675,38,0
86194,767,390,0
86195,1387,909,0
86196,314,1128,0
86197,1375,1119,0
86198,682,1279,0
86199,209,64,0
86200,397,622,0
86201,141,320,0
86202,1302,1301,0
86203,588,850,0
86204,899,258,0
86205,278,1375,0
86206,1138,638,0
86207,1313,1066,0
86208,1254,1201,0
86209,461,1019,0
86210,1171,1301,0
86211,0,991,0
86212,499,344,0
86213,1097,723,0
86214,294,314,0
86215,558,758,0
86216,673,293,0
86217,176,1305,0
86218,707,510,0
86219,346,159,0
86220,446,1100,0
86221,66,1300,0
86222,458,617,0
86223,460,724,0
86224,372,1025,0
86225,0,850,0
86226,1408,1366,0
86227,1286,18,0
86228,868,1079,0
86229,968,1296,0
86230,626,272,0
86231,487,1057,0
86232,33,1020,0
86233,435,1306,0
86234,873,735,0
86235,361,207,0
86236,986,140,0
86237,122,234,0
86238,345,672,0
86239,1139,671,0
86240,988,160,0
86241,1016,296,0
86242,174,1254,0
86243,889,1102,0
86244,591,1299,0
86245,678,908,0
86246,23,44,0
86247,563,681,0
86248,878,640,0
86249,90,1331,0
86250,671,186,0
86251,71,2,0
86252,305,589,0
86253,381,1400,0
86254,1129,812,0
86255,1189,895,0
86256,420,201,0
86257,1178,1129,0
86258,991,997,0
86259,1321,83,0
86260,736,1172,0
86261,487,1324,0
86262,420,631,0
86263,1378,152,0
86264,856,843,0
86265,983,262,0
86266,411,300,0
86267,894,951,0
86268,483,171,0
86269,1157,525,0
86270,620,11,0
86271,278,730,0
86272,20,631,0
86273,507,343,0
86274,991,710,0
86275,981,648,0
86276,633,956,0
86277,720,1184,0
86278,784,1137,0
86279,202,718,0
86280,341,476,0
86281,835,297,0
86282,652,1382,0
86283,86,732,0
86284,209,798,0
86285,1178,377,0
86286,823,887,0
86287,1097,1029,0
86288,853,680,0
86289,989,692,0
86290,243,835,0
86291,141,609,0
86292,294,195,0
86293,176,1289,0
86294,1241,137,0
86295,1319,481,0
86296,1073,989,0
86297,432,1126,0
86298,899,1025,0
86299,968,636,0
86300,332,1086,0
86301,228,539,0
86302,1378,1259,0
86303,629,406,0
86304,907,876,0
86305,554,475,0
86306,1102,1243,0
86307,946,373,0
86308,899,190,0
86309,152,1078,0
86310,176,1059,0
86311,554,942,0
86312,563,1237,0
86313,297,1262,0
86314,551,124,0
86315,664,186,0
86316,365,363,0
86317,287,585,0
86318,1338,950,0
86319,591,909,0
86320,442,1133,0
86321,996,278,0
86322,1134,1014,0
86323,461,533,0
86324,575,565,0
86325,568,1132,0
86326,981,1306,0
86327,589,145,0
86328,435,459,0
86329,1093,11,0
86330,913,1135,0
86331,476,70,0
86332,209,924,0
86333,847,361,0
86334,795,220,0
86335,597,477,0
86336,67,876,0
86337,881,91,0
86338,612,99,0
86339,554,1005,0
86340,489,748,0
86341,1222,1184,0
86342,1198,542,0
86343,1124,805,0
86344,1119,112,0
86345,30,356,0
86346,659,1173,0
86347,995,732,0
86348,71,639,0
86349,651,822,0
86350,7,1144,0
86351,991,850,0
86352,968,1109,0
86353,5,450,0
86354,1037,318,0
86355,487,897,0
86356,795,1043,0
86357,981,1271,0
86358,680,479,0
86359,156,1204,0
86360,1302,72,0
86361,855,1155,0
86362,332,173,0
86363,511,1086,0
86364,660,804,0
86365,135,1245,0
86366,553,1154,0
86367,1255,1117,0
86368,1249,353,0
86369,18,617,0
86370,174,588,0
86371,130,104,0
86372,889,855,0
86373,216,229,0
86374,1312,151,0
86375,381,441,0
86376,660,433,0
86377,174,1150,0
86378,968,595,0
86379,1049,412,0
86380,152,606,0
86381,458,202,0
86382,1065,391,0
86383,464,423,0
86384,1344,1153,0
86385,1033,60,0
86386,664,1341,0
86387,1029,675,0
86388,1319,864,0
86389,635,111,0
86390,341,83,0
86391,933,887,0
86392,1139,1365,0
86393,44,944,0
86394,551,744,0
86395,768,1348,0
86396,448,936,0
86397,578,790,0
86398,168,736,0
86399,609,669,0
86400,878,913,0
86401,1179,537,0
86402,294,137,0
86403,903,1364,0
86404,600,668,0
86405,795,1233,0
86406,209,857,0
86407,59,1018,0
86408,1312,1172,0
86409,1016,21,0
86410,973,52,0
86411,963,1069,0
86412,586,486,0
86413,411,1339,0
86414,671,309,0
86415,197,1038,0
86416,771,939,0
86417,228,1354,0
86418,421,991,0
86419,56,9,0
86420,873,704,0
86421,167,196,0
86422,691,1096,0
86423,981,119,0
86424,894,1391,0
86425,286,1122,0
86426,1049,524,0
86427,123,1266,0
86428,350,1102,0
86429,392,229,0
86430,591,0,0
86431,847,796,0
86432,302,477,0
86433,691,1210,0
86434,33,327,0
86435,1081,393,0
86436,657,985,0
86437,767,787,0
86438,361,525,0
86439,318,1228,0
86440,756,1118,0
86441,899,893,0
86442,18,410,0
86443,1344,1300,0
86444,356,990,0
86445,1052,932,0
86446,342,19,0
86447,1037,805,0
86448,1241,624,0
86449,500,877,0
86450,795,568,0
86451,141,418,0
86452,982,1259,0
86453,447,64,0
86454,1376,129,0
86455,30,1251,0
86456,645,1132,0
86457,642,1063,0
86458,462,1350,0
86459,1073,322,0
86460,835,1327,0
86461,754,1149,0
86462,507,1038,0
86463,736,87,0
86464,683,1279,0
86465,500,343,0
86466,759,1025,0
86467,1074,1165,0
86468,1303,25,0
86469,90,381,0
86470,247,598,0
86471,505,1255,0
86472,606,728,0
86473,816,1016,0
86474,528,356,0
86475,973,173,0
86476,682,600,0
86477,374,736,0
86478,525,1316,0
86479,740,112,0
86480,777,884,0
86481,405,1239,0
86482,1065,1051,0
86483,670,362,0
86484,76,897,0
86485,968,551,0
86486,1293,205,0
86487,1250,724,0
86488,877,345,0
86489,962,738,0
86490,848,913,0
86491,1302,673,0
86492,228,1398,0
86493,759,889,0
86494,7,1409,0
86495,67,601,0
86496,816,934,0
86497,868,924,0
86498,1369,1195,0
86499,1049,314,0
86500,1254,1253,0
86501,464,328,0
86502,347,568,0
86503,1243,1066,0
86504,693,963,0
86505,30,390,0
86506,1149,11,0
86507,511,1376,0
86508,71,922,0
86509,1027,1179,0
86510,1067,150,0
86511,577,283,0
86512,454,714,0
86513,1182,483,0
86514,202,1086,0
86515,346,728,0
86516,168,1116,0
86517,328,609,0
86518,130,1397,0
86519,1243,603,0
86520,85,379,0
86521,411,572,0
86522,1238,886,0
86523,687,484,0
86524,20,772,0
86525,551,1238,0
86526,1231,917,0
86527,1227,971,0
86528,1073,239,0
86529,553,764,0
86530,765,1237,0
86531,197,730,0
86532,507,1126,0
86533,1189,296,0
86534,528,1262,0
86535,687,283,0
86536,720,143,0
86537,386,880,0
86538,1016,864,0
86539,644,560,0
86540,90,875,0
86541,334,1052,0
86542,475,282,0
86543,1274,664,0
86544,195,289,0
86545,67,451,0
86546,903,1265,0
86547,553,1259,0
86548,1275,1357,0
86549,768,1032,0
86550,85,1180,0
86551,1138,1352,0
86552,786,1181,0
86553,1241,717,0
86554,365,375,0
86555,5,80,0
86556,421,707,0
86557,16,224,0
86558,56,258,0
86559,30,527,0
86560,643,536,0
86561,456,1151,0
86562,183,1190,0
86563,853,170,0
86564,686,281,0
86565,740,969,0
86566,16,438,0
86567,44,662,0
86568,834,848,0
86569,1250,528,0
86570,73,1085,0
86571,381,938,0
86572,507,603,0
86573,1319,896,0
86574,1182,1274,0
86575,90,241,0
86576,759,992,0
86577,881,1311,0
86578,1376,964,0
86579,903,1362,0
86580,56,845,0
86581,462,1378,0
86582,1369,660,0
86583,473,200,0
86584,1093,120,0
86585,1176,979,0
86586,1072,1050,0
86587,849,263,0
86588,1033,421,0
86589,534,384,0
86590,857,1129,0
86591,20,987,0
86592,1102,800,0
86593,855,44,0
86594,464,1296,0
86595,317,1189,0
86596,1053,505,0
86597,86,432,0
86598,284,720,0
86599,848,994,0
86600,777,651,0
86601,1356,1311,0
86602,211,663,0
86603,287,329,0
86604,686,287,0
86605,741,1037,0
86606,768,785,0
86607,446,153,0
86608,221,423,0
86609,1089,359,0
86610,73,981,0
86611,1293,377,0
86612,122,949,0
86613,333,400,0
86614,600,162,0
86615,487,1062,0
86616,1364,1007,0
86617,32,462,0
86618,575,578,0
86619,621,639,0
86620,195,36,0
86621,600,1306,0
86622,747,692,0
86623,1303,746,0
86624,56,470,0
86625,1037,1207,0
86626,495,1164,0
86627,367,959,0
86628,584,96,0
86629,1376,292,0
86630,302,1126,0
86631,1049,543,0
86632,968,937,0
86633,673,980,0
86634,333,296,0
86635,1303,493,0
86636,1124,1145,0
86637,292,959,0
86638,882,357,0
86639,1044,386,0
86640,464,617,0
86641,302,168,0
86642,777,1221,0
86643,308,1328,0
86644,889,521,0
86645,1274,1085,0
86646,673,437,0
86647,475,1275,0
86648,490,166,0
86649,932,19,0
86650,393,858,0
86651,710,503,0
86652,79,1210,0
86653,346,585,0
86654,918,495,0
86655,1178,288,0
86656,403,31,0
86657,551,962,0
86658,202,906,0
86659,1037,351,0
86660,1187,271,0
86661,923,394,0
86662,243,749,0
86663,448,1272,0
86664,878,1384,0
86665,644,42,0
86666,473,1093,0
86667,882,634,0
86668,297,1376,0
86669,690,1049,0
86670,1350,922,0
86671,1344,1288,0
86672,465,278,0
86673,59,1188,0
86674,575,502,0
86675,44,484,0
86676,503,479,0
86677,216,604,0
86678,499,1004,0
86679,160,1269,0
86680,659,327,0
86681,1065,1139,0
86682,405,637,0
86683,643,131,0
86684,860,835,0
86685,135,1121,0
86686,1369,1076,0
86687,768,1047,0
86688,365,472,0
86689,663,1329,0
86690,986,693,0
86691,973,912,0
86692,314,236,0
86693,340,588,0
86694,297,1055,0
86695,292,243,0
86696,591,981,0
86697,1408,448,0
86698,878,282,0
86699,1255,797,0
86700,1241,941,0
86701,577,141,0
86702,1332,1259,0
86703,1293,475,0
86704,1375,609,0
86705,216,1023,0
86706,583,1103,0
86707,553,367,0
86708,456,561,0
86709,421,809,0
86710,816,1204,0
86711,372,1151,0
86712,1049,88,0
86713,30,665,0
86714,461,479,0
86715,108,936,0
86716,881,472,0
86717,16,1141,0
86718,202,257,0
86719,525,140,0
86720,446,1254,0
86721,209,431,0
86722,461,781,0
86723,989,1130,0
86724,1176,715,0
86725,334,173,0
86726,322,847,0
86727,954,314,0
86728,704,862,0
86729,176,787,0
86730,505,908,0
86731,577,248,0
86732,345,553,0
86733,386,176,0
86734,386,532,0
86735,405,1342,0
86736,284,1094,0
86737,657,884,0
86738,1274,220,0
86739,662,831,0
86740,553,565,0
86741,644,33,0
86742,878,1016,0
86743,1097,1161,0
86744,328,522,0
86745,465,1271,0
86746,420,1149,0
86747,585,1349,0
86748,642,228,0
86749,314,91,0
86750,786,711,0
86751,385,1040,0
86752,1171,1084,0
86753,1065,377,0
86754,663,251,0
86755,577,1352,0
86756,1408,994,0
86757,660,1020,0
86758,1182,147,0
86759,1375,625,0
86760,67,794,0
86761,1004,102,0
86762,704,1349,0
86763,1287,822,0
86764,505,767,0
86765,239,869,0
86766,848,832,0
86767,476,143,0
86768,644,1165,0
86769,347,1282,0
86770,74,515,0
86771,585,531,0
86772,199,10,0
86773,253,1024,0
86774,74,184,0
86775,277,35,0
86776,857,554,0
86777,1243,220,0
86778,754,1005,0
86779,642,922,0
86780,982,976,0
86781,421,80,0
86782,1239,301,0
86783,18,1203,0
86784,1378,700,0
86785,707,300,0
86786,603,404,0
86787,597,193,0
86788,954,271,0
86789,1198,742,0
86790,704,1046,0
86791,1134,313,0
86792,1037,172,0
86793,209,747,0
86794,1037,1240,0
86795,183,695,0
86796,5,414,0
86797,694,253,0
86798,707,395,0
86799,507,203,0
86800,445,1303,0
86801,592,941,0
86802,855,838,0
86803,1072,1359,0
86804,145,479,0
86805,767,328,0
86806,707,735,0
86807,720,484,0
86808,122,1167,0
86809,1378,311,0
86810,152,485,0
86811,1124,1373,0
86812,90,1085,0
86813,668,573,0
86814,606,254,0
86815,1332,1049,0
86816,591,599,0
86817,247,632,0
86818,873,511,0
86819,954,1096,0
86820,1037,591,0
86821,585,107,0
86822,23,1362,0
86823,18,1020,0
86824,1063,149,0
86825,563,986,0
86826,861,686,0
86827,704,1175,0
86828,1033,356,0
86829,211,1336,0
86830,807,94,0
86831,517,383,0
86832,23,706,0
86833,588,561,0
86834,152,814,0
86835,918,243,0
86836,639,827,0
86837,34,102,0
86838,690,1086,0
86839,86,601,0
86840,411,1022,0
86841,857,1406,0
86842,308,628,0
86843,899,1221,0
86844,881,1231,0
86845,346,685,0
86846,732,10,0
86847,156,941,0
86848,889,610,0
86849,141,554,0
86850,448,290,0
86851,776,1164,0
86852,776,1083,0
86853,913,345,0
86854,195,1184,0
86855,1375,730,0
86856,435,991,0
86857,253,413,0
86858,1303,381,0
86859,918,222,0
86860,18,57,0
86861,55,801,0
86862,588,1377,0
86863,996,286,0
86864,176,1332,0
86865,1245,862,0
86866,460,255,0
86867,600,1246,0
86868,86,55,0
86869,272,745,0
86870,228,500,0
86871,1354,249,0
86872,56,1102,0
86873,877,374,0
86874,211,394,0
86875,1231,304,0
86876,221,293,0
86877,71,316,0
86878,1288,1360,0
86879,1369,983,0
86880,995,537,0
86881,534,1297,0
86882,302,1269,0
86883,986,19,0
86884,421,70,0
86885,386,327,0
86886,135,194,0
86887,1378,100,0
86888,847,428,0
86889,381,973,0
86890,613,338,0
86891,849,811,0
86892,1238,701,0
86893,152,306,0
86894,1176,582,0
86895,874,183,0
86896,558,935,0
86897,253,1096,0
86898,588,766,0
86899,1227,569,0
86900,85,777,0
86901,202,735,0
86902,973,372,0
86903,302,670,0
86904,495,1140,0
86905,534,779,0
86906,525,766,0
86907,406,655,0
86908,6,786,0
86909,732,232,0
86910,1408,1190,0
86911,393,146,0
86912,393,731,0
86913,675,149,0
86914,1157,447,0
86915,1239,624,0
86916,1321,268,0
86917,893,361,0
86918,659,974,0
86919,1245,551,0
86920,1227,1298,0
86921,736,421,0
86922,795,26,0
86923,202,563,0
86924,1375,866,0
86925,860,1324,0
86926,1004,862,0
86927,889,1176,0
86928,1106,372,0
86929,651,801,0
86930,670,15,0
86931,49,1393,0
86932,1189,629,0
86933,592,223,0
86934,1129,259,0
86935,221,1083,0
86936,1033,1373,0
86937,432,936,0
86938,981,434,0
86939,1254,225,0
86940,1149,1173,0
86941,186,370,0
86942,85,64,0
86943,381,285,0
86944,1202,912,0
86945,1312,495,0
86946,589,943,0
86947,445,1390,0
86948,584,779,0
86949,1074,1039,0
86950,889,1394,0
86951,597,1090,0
86952,893,1243,0
86953,741,1308,0
86954,740,729,0
86955,881,272,0
86956,1397,493,0
86957,277,252,0
86958,46,1094,0
86959,517,1319,0
86960,360,175,0
86961,1354,1003,0
86962,247,677,0
86963,629,595,0
86964,1215,901,0
86965,44,1045,0
86966,1231,392,0
86967,597,266,0
86968,334,876,0
86969,495,1175,0
86970,243,346,0
86971,987,737,0
86972,456,1235,0
86973,1072,742,0
86974,690,382,0
86975,1017,382,0
86976,1058,1170,0
86977,1313,1029,0
86978,278,571,0
86979,855,224,0
86980,687,387,0
86981,849,797,0
86982,1198,34,0
86983,690,210,0
86984,690,681,0
86985,877,1286,0
86986,663,507,0
86987,448,340,0
86988,1065,1295,0
86989,809,683,0
86990,313,765,0
86991,826,378,0
86992,996,1156,0
86993,635,844,0
86994,1364,433,0
86995,1004,677,0
86996,16,808,0
86997,577,105,0
86998,1364,1159,0
86999,694,1324,0
87000,135,1124,0
87001,30,188,0
87002,332,657,0
87003,847,542,0
87004,1313,1118,0
87005,247,1198,0
87006,918,1044,0
87007,420,731,0
87008,292,644,0
87009,56,1260,0
87010,340,759,0
87011,489,115,0
87012,1350,971,0
87013,174,553,0
87014,156,1140,0
87015,1198,757,0
87016,347,678,0
87017,1354,158,0
87018,393,534,0
87019,1238,766,0
87020,381,1157,0
87021,1332,1253,0
87022,1155,1380,0
87023,918,843,0
87024,1052,300,0
87025,995,533,0
87026,678,1161,0
87027,1334,1365,0
87028,680,394,0
87029,168,612,0
87030,1239,696,0
87031,346,681,0
87032,1375,526,0
87033,344,421,0
87034,1338,521,0
87035,302,558,0
87036,1379,1085,0
87037,353,954,0
87038,1231,967,0
87039,272,606,0
87040,446,1260,0
87041,982,137,0
87042,1249,31,0
87043,807,183,0
87044,16,1240,0
87045,894,1208,0
87046,558,1337,0
87047,771,54,0
87048,448,465,0
87049,1342,483,0
87050,1354,560,0
87051,183,1017,0
87052,1215,160,0
87053,563,1014,0
87054,756,382,0
87055,372,1139,0
87056,1176,1177,0
87057,1354,1140,0
87058,563,921,0
87059,563,919,0
87060,1102,232,0
87061,769,1102,0
87062,356,492,0
87063,392,292,0
87064,878,685,0
87065,652,239,0
87066,462,1293,0
87067,626,991,0
87068,89,801,0
87069,361,1381,0
87070,660,1375,0
87071,445,806,0
87072,1176,1192,0
87073,1333,1055,0
87074,879,1007,0
87075,183,54,0
87076,682,833,0
87077,511,1251,0
87078,1334,532,0
87079,217,476,0
87080,403,910,0
87081,193,364,0
87082,989,1343,0
87083,947,545,0
87084,30,387,0
87085,1052,682,0
87086,284,845,0
87087,1035,1362,0
87088,1379,724,0
87089,826,384,0
87090,856,3,0
87091,347,969,0
87092,1073,953,0
87093,287,768,0
87094,16,850,0
87095,682,50,0
87096,1179,363,0
87097,795,838,0
87098,413,1275,0
87099,720,466,0
87100,287,322,0
87101,86,1347,0
87102,1356,23,0
87103,507,40,0
87104,277,583,0
87105,74,770,0
87106,1074,202,0
87107,1182,1079,0
87108,495,1232,0
87109,1387,194,0
87110,448,1078,0
87111,460,553,0
87112,499,1160,0
87113,1241,1067,0
87114,1239,707,0
87115,982,430,0
87116,457,78,0
87117,209,1300,0
87118,457,380,0
87119,1089,825,0
87120,946,1108,0
87121,0,472,0
87122,1081,1195,0
87123,53,491,0
87124,983,555,0
87125,393,1202,0
87126,1134,132,0
87127,1198,230,0
87128,857,1365,0
87129,34,345,0
87130,55,1216,0
87131,322,1187,0
87132,795,181,0
87133,216,14,0
87134,989,1088,0
87135,221,105,0
87136,346,1225,0
87137,769,146,0
87138,432,241,0
87139,393,344,0
87140,1125,229,0
87141,16,219,0
87142,660,316,0
87143,1037,1165,0
87144,848,1265,0
87145,671,135,0
87146,216,979,0
87147,784,499,0
87148,1065,665,0
87149,807,975,0
87150,188,858,0
87151,752,1190,0
87152,1016,748,0
87153,195,862,0
87154,487,628,0
87155,1408,272,0
87156,787,229,0
87157,1179,1321,0
87158,347,1115,0
87159,85,516,0
87160,954,1252,0
87161,720,635,0
87162,122,351,0
87163,447,1134,0
87164,1238,466,0
87165,411,1017,0
87166,16,706,0
87167,318,423,0
87168,626,19,0
87169,1379,57,0
87170,652,668,0
87171,583,1227,0
87172,1137,1267,0
87173,963,843,0
87174,461,327,0
87175,568,137,0
87176,736,782,0
87177,1065,630,0
87178,1231,157,0
87179,620,880,0
87180,568,143,0
87181,79,176,0
87182,645,270,0
87183,662,354,0
87184,1239,256,0
87185,768,524,0
87186,809,1310,0
87187,603,773,0
87188,603,1342,0
87189,432,497,0
87190,1198,118,0
87191,1032,1076,0
87192,458,923,0
87193,345,1392,0
87194,857,579,0
87195,1249,397,0
87196,152,36,0
87197,1106,1061,0
87198,446,759,0
87199,694,349,0
87200,465,926,0
87201,344,1029,0
87202,221,1162,0
87203,297,647,0
87204,1093,205,0
87205,135,928,0
87206,1222,265,0
87207,361,877,0
87208,0,149,0
87209,860,316,0
87210,554,295,0
87211,116,1174,0
87212,586,165,0
87213,1017,306,0
87214,786,533,0
87215,765,314,0
87216,726,1210,0
87217,278,766,0
87218,1356,1033,0
87219,645,1201,0
87220,1241,1174,0
87221,361,596,0
87222,823,734,0
87223,652,95,0
87224,741,173,0
87225,317,167,0
87226,795,978,0
87227,454,169,0
87228,356,748,0
87229,642,924,0
87230,322,1211,0
87231,889,607,0
87232,372,284,0
87233,991,390,0
87234,347,995,0
87235,525,151,0
87236,145,1035,0
87237,784,533,0
87238,918,1189,0
87239,1261,849,0
87240,385,352,0
87241,73,1305,0
87242,1119,761,0
87243,459,177,0
87244,554,1140,0
87245,20,1330,0
87246,20,913,0
87247,1338,470,0
87248,211,180,0
87249,683,189,0
87250,947,1028,0
87251,691,887,0
87252,341,258,0
87253,1350,614,0
87254,1202,632,0
87255,32,1363,0
87256,968,66,0
87257,1129,536,0
87258,284,152,0
87259,350,722,0
87260,1146,1388,0
87261,1037,269,0
87262,668,1274,0
87263,79,298,0
87264,247,393,0
87265,635,433,0
87266,1332,1125,0
87267,313,609,0
87268,372,904,0
87269,1179,408,0
87270,807,880,0
87271,668,1310,0
87272,464,885,0
87273,286,489,0
87274,420,128,0
87275,253,363,0
87276,243,500,0
87277,1375,1408,0
87278,261,1323,0
87279,575,982,0
87280,341,13,0
87281,195,1148,0
87282,913,1287,0
87283,405,1279,0
87284,305,528,0
87285,397,1210,0
87286,687,1365,0
87287,1106,714,0
87288,305,757,0
87289,284,1139,0
87290,361,1007,0
87291,464,849,0
